0.5855378,0.0,0.0
0.5855693,0.0,0.0
0.5856006000000002,0.0,0.0
0.5856323000000003,0.0,0.0
0.5856638000000003,0.0,0.0
0.5856952,0.0,0.0
0.5857264,0.0,0.0
0.5857579000000004,0.0,0.0
0.5857895000000002,0.0,0.0
0.5858293000000003,0.0,0.0
0.5859133000000001,0.0,0.0
0.5859475000000001,0.0,0.0
0.5859878000000003,0.0,0.0
0.5860415000000003,0.0,0.0
0.5860844000000003,0.0,0.0
0.5861261,0.0,0.0
0.5861612000000003,0.0,0.0
0.5861977,0.0,0.0
0.5862299000000002,0.0,0.0
0.5862626,0.0,0.0
0.5863003,0.0,0.0
0.5863412000000001,0.0,0.0
0.5863803000000001,0.0,0.0
0.5864144000000002,0.0,0.0
0.5864479,0.0,0.0
0.5864874000000002,0.0,0.0
0.5865226000000003,0.0,0.0
0.5865565000000004,0.0,0.0
0.5865912,0.0,0.0
0.5866304000000002,0.0,0.0
0.5866642,0.0,0.0
0.5866961000000002,0.0,0.0
0.5867291000000003,0.0,0.0
0.5867606000000003,0.0,0.0
0.5867924000000002,0.0,0.0
0.5868239000000002,0.0,0.0
0.5868556000000003,0.0,0.0
0.5868872,0.0,0.0
0.5869192000000001,0.0,0.0
0.5869508000000003,0.0,0.0
0.5869944,0.0,0.0
0.5870284000000003,0.0,0.0
0.5870602000000003,0.0,0.0
0.5870918,0.0,0.0
0.5871231000000003,0.0,0.0
0.5871546000000003,0.0,0.0
0.587186,0.0,0.0
0.5872176000000002,0.0,0.0
0.5872493000000003,0.0,0.0
0.5872807,0.0,0.0
0.5873119,0.0,0.0
0.5873431,0.0,0.0
0.5873744000000003,0.0,0.0
0.5874060000000001,0.0,0.0
0.5874375000000001,0.0,0.0
0.587469,0.0,0.0
0.5875003000000003,0.0,0.0
0.5875319000000001,0.0,0.0
0.5875634000000001,0.0,0.0
0.5875949,0.0,0.0
0.5876262000000003,0.0,0.0
0.5876578000000001,0.0,0.0
0.5876892000000002,0.0,0.0
0.5877209000000003,0.0,0.0
0.5877535000000003,0.0,0.0
0.5877853000000002,0.0,0.0
0.5878170000000003,0.0,0.0
0.5878486,0.0,0.0
0.5878798000000001,0.0,0.0
0.5879115000000001,0.0,0.0
0.5879430000000001,0.0,0.0
0.5879757000000003,0.0,0.0
0.5880073000000001,0.0,0.0
0.5880391,0.0,0.0
0.5880706,0.0,0.0
0.5881019000000003,0.0,0.0
0.5881335000000001,0.0,0.0
0.5881654000000003,0.0,0.0
0.5881969000000002,0.0,0.0
0.5882283000000004,0.0,0.0
0.58826,0.0,0.0
0.5882914000000001,0.0,0.0
0.5883230000000004,0.0,0.0
0.5883545000000003,0.0,0.0
0.5883861000000001,0.0,0.0
0.5884177000000004,0.0,0.0
0.5884495000000003,0.0,0.0
0.5884809,0.0,0.0
0.5885123000000001,0.0,0.0
0.5885438000000001,0.0,0.0
0.5885752000000002,0.0,0.0
0.5886067000000001,0.0,0.0
0.5886385000000001,0.0,0.0
0.5886707000000002,0.0,0.0
0.5887022000000002,0.0,0.0
0.5887337000000001,0.0,0.0
0.5887661,0.0,0.0
0.5887972000000001,0.0,0.0
0.5888286000000003,0.0,0.0
0.5888602000000001,0.0,0.0
0.5888918000000003,0.0,0.0
0.5889234000000001,0.0,0.0
0.5889547000000004,0.0,0.0
0.5890003000000004,0.0,0.0
0.5890343000000002,0.0,0.0
0.5890661000000001,0.0,0.0
0.5890978000000002,0.0,0.0
0.5891295000000003,0.0,0.0
0.5891611000000001,0.0,0.0
0.5891927000000003,0.0,0.0
0.5892243000000001,0.0,0.0
0.5892559000000004,0.0,0.0
0.5892874000000003,0.0,0.0
0.5893191,0.0,0.0
0.5893505000000001,0.0,0.0
0.5893823,0.0,0.0
0.5894136000000003,0.0,0.0
0.5894462000000003,0.0,0.0
0.5894778,0.0,0.0
0.5895091000000003,0.0,0.0
0.5895407000000001,0.0,0.0
0.5895722000000001,0.0,0.0
0.5896037000000001,0.0,0.0
0.5896353000000003,0.0,0.0
0.5896668000000003,0.0,0.0
0.5896984000000001,0.0,0.0
0.5897305000000004,0.0,0.0
0.5897620000000003,0.0,0.0
0.5897936000000001,0.0,0.0
0.5898250000000003,0.0,0.0
0.5898565000000002,0.0,0.0
0.5898879000000004,0.0,0.0
0.5899194000000003,0.0,0.0
0.5899510000000001,0.0,0.0
0.5899845000000004,0.0,0.0
0.5900163000000003,0.0,0.0
0.5900480000000003,0.0,0.0
0.5900798000000003,0.0,0.0
0.5901113000000002,0.0,0.0
0.5901429,0.0,0.0
0.5901744,0.0,0.0
0.5902057000000003,0.0,0.0
0.5902372000000002,0.0,0.0
0.5902686000000004,0.0,0.0
0.5903002000000002,0.0,0.0
0.5903317000000001,0.0,0.0
0.5903631000000003,0.0,0.0
0.5903946000000002,0.0,0.0
0.5904261000000002,0.0,0.0
0.5904576000000001,0.0,0.0
0.5904891000000001,0.0,0.0
0.5905207000000003,0.0,0.0
0.5905522000000003,0.0,0.0
0.5905837000000003,0.0,0.0
0.5906152000000002,0.0,0.0
0.5906467000000002,0.0,0.0
0.5906783,0.0,0.0
0.5907096000000003,0.0,0.0
0.5907411000000002,0.0,0.0
0.5907726000000002,0.0,0.0
0.5908040000000003,0.0,0.0
0.5908356000000001,0.0,0.0
0.5908671000000001,0.0,0.0
0.5908995000000004,0.0,0.0
0.5909312,0.0,0.0
0.5909636000000003,0.0,0.0
0.5909964000000003,0.0,0.0
0.5910280000000001,0.0,0.0
0.5910595000000001,0.0,0.0
0.5910924,0.0,0.0
0.5911251000000002,0.0,0.0
0.5911571000000002,0.0,0.0
0.5911887,0.0,0.0
0.5912201000000001,0.0,0.0
0.5912518000000002,0.0,0.0
0.5912833000000002,0.0,0.0
0.5913148000000001,0.0,0.0
0.5913463000000001,0.0,0.0
0.5913777000000002,0.0,0.0
0.5914091000000004,0.0,0.0
0.5914407000000002,0.0,0.0
0.5914721000000003,0.0,0.0
0.5915037000000001,0.0,0.0
0.5915353000000003,0.0,0.0
0.591567,0.0,0.0
0.5915981000000001,0.0,0.0
0.5916296000000001,0.0,0.0
0.5916611,0.0,0.0
0.5916926,0.0,0.0
0.5917238,0.0,0.0
0.591755,0.0,0.0
0.5917863000000003,0.0,0.0
0.591818,0.0,0.0
0.5918493000000002,0.0,0.0
0.5918810000000003,0.0,0.0
0.5919125000000003,0.0,0.0
0.5919442000000004,0.0,0.0
0.5919773000000004,0.0,0.0
0.5920378000000004,0.0,0.0
0.5920726000000003,0.0,0.0
0.5921093000000002,0.0,0.0
0.5921429000000002,0.0,0.0
0.5921748,0.0,0.0
0.5922063,0.0,0.0
0.5922382000000002,0.0,0.0
0.5922702000000002,0.0,0.0
0.5923021000000004,0.0,0.0
0.5923339000000003,0.0,0.0
0.5923657000000002,0.0,0.0
0.5923978000000001,0.0,0.0
0.5924298000000001,0.0,0.0
0.5924617000000003,0.0,0.0
0.5924936000000001,0.0,0.0
0.5925256000000001,0.0,0.0
0.5925575000000003,0.0,0.0
0.5925892000000004,0.0,0.0
0.5926212,0.0,0.0
0.5926531000000002,0.0,0.0
0.5926851000000002,0.0,0.0
0.5927169000000001,0.0,0.0
0.5927488000000003,0.0,0.0
0.5927805000000004,0.0,0.0
0.5928122,0.0,0.0
0.5928437,0.0,0.0
0.5928752000000004,0.0,0.0
0.5929073000000002,0.0,0.0
0.5929393000000003,0.0,0.0
0.5929724000000003,0.0,0.0
0.5930048000000001,0.0,0.0
0.5930365000000002,0.0,0.0
0.5930683000000001,0.0,0.0
0.5931003000000001,0.0,0.0
0.5931320000000002,0.0,0.0
0.5931637000000003,0.0,0.0
0.5931955000000002,0.0,0.0
0.5932272000000003,0.0,0.0
0.5932591,0.0,0.0
0.5932906,0.0,0.0
0.5933220000000001,0.0,0.0
0.5933538,0.0,0.0
0.5933852000000002,0.0,0.0
0.5934170000000001,0.0,0.0
0.5934486000000003,0.0,0.0
0.5934803,0.0,0.0
0.5935118000000004,0.0,0.0
0.5935435,0.0,0.0
0.593575,0.0,0.0
0.5936064000000001,0.0,0.0
0.5936381000000002,0.0,0.0
0.5936698000000002,0.0,0.0
0.5937015000000003,0.0,0.0
0.5937331000000001,0.0,0.0
0.5937649,0.0,0.0
0.5937964,0.0,0.0
0.5938277000000003,0.0,0.0
0.5938594000000004,0.0,0.0
0.5938910000000002,0.0,0.0
0.5939228000000001,0.0,0.0
0.5939546,0.0,0.0
0.5939870000000003,0.0,0.0
0.5940192,0.0,0.0
0.5940508000000002,0.0,0.0
0.5940827,0.0,0.0
0.5941140000000003,0.0,0.0
0.5941484000000004,0.0,0.0
0.5941799000000003,0.0,0.0
0.5942114000000003,0.0,0.0
0.5942429000000002,0.0,0.0
0.5942744000000002,0.0,0.0
0.5943059000000002,0.0,0.0
0.5943373000000003,0.0,0.0
0.5943688000000003,0.0,0.0
0.5944004,0.0,0.0
0.5944317000000003,0.0,0.0
0.5944636000000001,0.0,0.0
0.5944954,0.0,0.0
0.5945268000000001,0.0,0.0
0.5945585000000002,0.0,0.0
0.5945900000000002,0.0,0.0
0.5946216,0.0,0.0
0.5946529000000003,0.0,0.0
0.5946845000000001,0.0,0.0
0.5947159000000002,0.0,0.0
0.5947475,0.0,0.0
0.5947787,0.0,0.0
0.5948100000000003,0.0,0.0
0.5948425000000004,0.0,0.0
0.5948740000000003,0.0,0.0
0.5949055000000003,0.0,0.0
0.5949370000000003,0.0,0.0
0.5950514,0.0,0.0
0.5951381000000002,0.0,0.0
0.5951787000000004,0.0,0.0
0.5952172,0.0,0.0
0.5952547000000004,0.0,0.0
0.5952922000000003,0.0,0.0
0.5953296000000003,0.0,0.0
0.595367,0.0,0.0
0.5954048000000003,0.0,0.0
0.5954424,0.0,0.0
0.5954796,0.0,0.0
0.5955168,0.0,0.0
0.5955538000000002,0.0,0.0
0.5955910000000002,0.0,0.0
0.5956286000000004,0.0,0.0
0.5956658000000004,0.0,0.0
0.5957029,0.0,0.0
0.5957399000000003,0.0,0.0
0.5957787000000003,0.0,0.0
0.5958158,0.0,0.0
0.5958526000000002,0.0,0.0
0.5958898000000001,0.0,0.0
0.5959270000000001,0.0,0.0
0.5959655000000001,0.0,0.0
0.5960217000000001,0.0,0.0
0.5961209000000003,0.0,0.0
0.5962009000000004,0.0,0.0
0.5962566000000002,0.0,0.0
0.5963428000000004,0.0,0.0
0.5964124000000002,0.0,0.0
0.5964624000000001,0.0,0.0
0.5965177000000002,0.0,0.0
0.5965984,0.0,0.0
0.5966501000000002,0.0,0.0
0.5967227000000004,0.0,0.0
0.5967694000000003,0.0,0.0
0.5968366,0.0,0.0
0.5968777000000003,0.0,0.0
0.5969168000000002,0.0,0.0
0.5969505000000002,0.0,0.0
0.5969960000000003,0.0,0.0
0.5970347,0.0,0.0
0.5970791000000002,0.0,0.0
0.5971151000000003,0.0,0.0
0.5971491000000002,0.0,0.0
0.5971832000000004,0.0,0.0
0.5972162000000001,0.0,0.0
0.5972490000000001,0.0,0.0
0.5972812000000003,0.0,0.0
0.5973131,0.0,0.0
0.5973452000000004,0.0,0.0
0.5973776000000002,0.0,0.0
0.5974096000000002,0.0,0.0
0.5974419000000002,0.0,0.0
0.5974740000000001,0.0,0.0
0.5975062000000002,0.0,0.0
0.5975382000000002,0.0,0.0
0.5975700000000002,0.0,0.0
0.5976019000000004,0.0,0.0
0.5976341000000001,0.0,0.0
0.5976661000000001,0.0,0.0
0.5976985000000004,0.0,0.0
0.5977305000000004,0.0,0.0
0.5977625,0.0,0.0
0.5977940000000004,0.0,0.0
0.5978262000000001,0.0,0.0
0.5978582000000001,0.0,0.0
0.5978901000000003,0.0,0.0
0.5979222000000002,0.0,0.0
0.5979540000000001,0.0,0.0
0.5979877,0.0,0.0
0.5980195000000004,0.0,0.0
0.5980528,0.0,0.0
0.5981068,0.0,0.0
0.598141,0.0,0.0
0.5981729000000002,0.0,0.0
0.5982048,0.0,0.0
0.5982364000000002,0.0,0.0
0.5982683,0.0,0.0
0.5982997000000001,0.0,0.0
0.5983323,0.0,0.0
0.5983639000000003,0.0,0.0
0.5983957000000002,0.0,0.0
0.5984275000000001,0.0,0.0
0.5984596,0.0,0.0
0.5984911000000004,0.0,0.0
0.5985231,0.0,0.0
0.5985558000000002,0.0,0.0
0.5985879000000001,0.0,0.0
0.5986197,0.0,0.0
0.5986512000000004,0.0,0.0
0.5986839000000002,0.0,0.0
0.5987159000000002,0.0,0.0
0.5987478000000004,0.0,0.0
0.5987797000000001,0.0,0.0
0.5988117000000002,0.0,0.0
0.5988436000000004,0.0,0.0
0.5988758000000001,0.0,0.0
0.5989079000000004,0.0,0.0
0.5989400000000002,0.0,0.0
0.5989842000000003,0.0,0.0
0.5990182000000002,0.0,0.0
0.5990505000000002,0.0,0.0
0.5990829,0.0,0.0
0.5991170000000001,0.0,0.0
0.5991488,0.0,0.0
0.5991803,0.0,0.0
0.5992120000000001,0.0,0.0
0.5992437000000002,0.0,0.0
0.5992752000000001,0.0,0.0
0.5993071000000003,0.0,0.0
0.5993391000000003,0.0,0.0
0.5993709000000003,0.0,0.0
0.5994026000000003,0.0,0.0
0.5994344000000003,0.0,0.0
0.5994666,0.0,0.0
0.5994989000000004,0.0,0.0
0.5995307000000003,0.0,0.0
0.5995625000000002,0.0,0.0
0.5995945000000003,0.0,0.0
0.5996264,0.0,0.0
0.5996578000000001,0.0,0.0
0.5996899,0.0,0.0
0.5997212000000003,0.0,0.0
0.5997528000000001,0.0,0.0
0.5997844000000003,0.0,0.0
0.5998163000000001,0.0,0.0
0.5998480000000002,0.0,0.0
0.5998796,0.0,0.0
0.5999112000000002,0.0,0.0
0.5999430000000001,0.0,0.0
0.5999771000000003,0.0,0.0
0.6000089000000002,0.0,0.0
0.6000409000000002,0.0,0.0
0.6000727000000001,0.0,0.0
0.6001045,0.0,0.0
0.6001362000000001,0.0,0.0
0.6001681000000003,0.0,0.0
0.6002000000000001,0.0,0.0
0.6002319000000003,0.0,0.0
0.6002636000000003,0.0,0.0
0.6002956000000004,0.0,0.0
0.6003278000000001,0.0,0.0
0.6003597000000003,0.0,0.0
0.6003917000000003,0.0,0.0
0.6004236000000001,0.0,0.0
0.6004554,0.0,0.0
0.6004870000000002,0.0,0.0
0.6005188000000001,0.0,0.0
0.6005510000000003,0.0,0.0
0.6005830000000003,0.0,0.0
0.6006149000000001,0.0,0.0
0.6006466000000001,0.0,0.0
0.6006783000000002,0.0,0.0
0.6007099,0.0,0.0
0.6007414,0.0,0.0
0.6007732000000003,0.0,0.0
0.6008050000000003,0.0,0.0
0.6008369,0.0,0.0
0.6008687000000004,0.0,0.0
0.6009006000000001,0.0,0.0
0.6009324,0.0,0.0
0.6009639,0.0,0.0
0.6010019,0.0,0.0
0.6010354000000002,0.0,0.0
0.6010673,0.0,0.0
0.6011033000000001,0.0,0.0
0.6011390000000003,0.0,0.0
0.6011711000000002,0.0,0.0
0.6012030000000004,0.0,0.0
0.6012349000000001,0.0,0.0
0.601267,0.0,0.0
0.6012988000000004,0.0,0.0
0.6013309000000002,0.0,0.0
0.6013628,0.0,0.0
0.6013945,0.0,0.0
0.6014262000000001,0.0,0.0
0.6014582000000002,0.0,0.0
0.6014900000000001,0.0,0.0
0.6015218,0.0,0.0
0.6015534000000002,0.0,0.0
0.6015853,0.0,0.0
0.6016172000000002,0.0,0.0
0.6016492000000002,0.0,0.0
0.6016813000000001,0.0,0.0
0.6017134,0.0,0.0
0.6017456000000001,0.0,0.0
0.6017778000000003,0.0,0.0
0.6018098000000003,0.0,0.0
0.6018418000000003,0.0,0.0
0.6018738000000003,0.0,0.0
0.601906,0.0,0.0
0.6019375,0.0,0.0
0.6019703000000001,0.0,0.0
0.6020105,0.0,0.0
0.6020434000000003,0.0,0.0
0.6020755000000002,0.0,0.0
0.6021074,0.0,0.0
0.6021393000000002,0.0,0.0
0.6021711000000001,0.0,0.0
0.6022030000000003,0.0,0.0
0.6022349,0.0,0.0
0.6022666000000001,0.0,0.0
0.6022985000000003,0.0,0.0
0.6023301000000001,0.0,0.0
0.6023621000000001,0.0,0.0
0.6023940000000003,0.0,0.0
0.6024259000000001,0.0,0.0
0.6024578000000003,0.0,0.0
0.6024898000000003,0.0,0.0
0.602522,0.0,0.0
0.6025539000000002,0.0,0.0
0.6025859000000002,0.0,0.0
0.6026178,0.0,0.0
0.6026494000000002,0.0,0.0
0.6026815000000001,0.0,0.0
0.6027135000000001,0.0,0.0
0.6027454000000003,0.0,0.0
0.6027771,0.0,0.0
0.6028088,0.0,0.0
0.6028402000000002,0.0,0.0
0.6028720000000001,0.0,0.0
0.6029039000000003,0.0,0.0
0.6029358,0.0,0.0
0.6029689,0.0,0.0
0.6030158000000001,0.0,0.0
0.6030756000000004,0.0,0.0
0.6031095,0.0,0.0
0.6031418000000004,0.0,0.0
0.6031745000000002,0.0,0.0
0.6032068000000002,0.0,0.0
0.6032393000000003,0.0,0.0
0.6032718000000004,0.0,0.0
0.6033037000000001,0.0,0.0
0.6033359000000003,0.0,0.0
0.6033678,0.0,0.0
0.6033999000000003,0.0,0.0
0.6034328000000002,0.0,0.0
0.6034652,0.0,0.0
0.6034974000000002,0.0,0.0
0.6035299000000003,0.0,0.0
0.6035626000000001,0.0,0.0
0.6035953000000003,0.0,0.0
0.6036278000000004,0.0,0.0
0.6036603,0.0,0.0
0.6036925000000002,0.0,0.0
0.6037246000000001,0.0,0.0
0.6037570000000003,0.0,0.0
0.6037896000000003,0.0,0.0
0.6038229000000004,0.0,0.0
0.6038553000000002,0.0,0.0
0.6038876000000002,0.0,0.0
0.6039199000000002,0.0,0.0
0.6039524000000003,0.0,0.0
0.6039862,0.0,0.0
0.6040182000000001,0.0,0.0
0.6040504000000002,0.0,0.0
0.6040827000000002,0.0,0.0
0.6041151,0.0,0.0
0.6041469000000004,0.0,0.0
0.6041789,0.0,0.0
0.6042106,0.0,0.0
0.6042423000000001,0.0,0.0
0.6042744,0.0,0.0
0.6043062000000003,0.0,0.0
0.6043384,0.0,0.0
0.6043701000000001,0.0,0.0
0.6044022,0.0,0.0
0.6044338000000002,0.0,0.0
0.6044658000000003,0.0,0.0
0.6044977,0.0,0.0
0.6045295000000004,0.0,0.0
0.6045616000000003,0.0,0.0
0.6045936000000003,0.0,0.0
0.6046256000000003,0.0,0.0
0.6046577000000002,0.0,0.0
0.6046897000000002,0.0,0.0
0.6047217000000003,0.0,0.0
0.6047538000000001,0.0,0.0
0.6047859,0.0,0.0
0.6048178000000002,0.0,0.0
0.6048498000000002,0.0,0.0
0.6048819000000001,0.0,0.0
0.6049139000000001,0.0,0.0
0.6049459000000001,0.0,0.0
0.6050627,0.0,0.0
0.6051434000000002,0.0,0.0
0.6051791,0.0,0.0
0.6052137000000002,0.0,0.0
0.6052474000000001,0.0,0.0
0.6052809000000003,0.0,0.0
0.6053145,0.0,0.0
0.6053473,0.0,0.0
0.6053801000000001,0.0,0.0
0.6054132000000001,0.0,0.0
0.6054460000000002,0.0,0.0
0.6054787000000004,0.0,0.0
0.6055117000000001,0.0,0.0
0.6055443,0.0,0.0
0.6055766,0.0,0.0
0.6056089,0.0,0.0
0.6056413000000003,0.0,0.0
0.6056759,0.0,0.0
0.6057087000000001,0.0,0.0
0.6057416,0.0,0.0
0.6057744,0.0,0.0
0.6058068000000003,0.0,0.0
0.6058394000000002,0.0,0.0
0.6058720000000002,0.0,0.0
0.6059042000000003,0.0,0.0
0.6059368000000003,0.0,0.0
0.6059707000000003,0.0,0.0
0.6060036000000002,0.0,0.0
0.6060363,0.0,0.0
0.6060687000000002,0.0,0.0
0.6061013000000002,0.0,0.0
0.6061336000000002,0.0,0.0
0.606166,0.0,0.0
0.6061991,0.0,0.0
0.6062314,0.0,0.0
0.6062636000000001,0.0,0.0
0.6062959000000001,0.0,0.0
0.6063284000000002,0.0,0.0
0.6063607000000002,0.0,0.0
0.6063929000000003,0.0,0.0
0.6064253000000002,0.0,0.0
0.6064577,0.0,0.0
0.6064898000000003,0.0,0.0
0.6065223,0.0,0.0
0.6065544000000003,0.0,0.0
0.6065867000000003,0.0,0.0
0.6066190000000002,0.0,0.0
0.6066513000000002,0.0,0.0
0.6066837,0.0,0.0
0.6067172000000003,0.0,0.0
0.6067497000000004,0.0,0.0
0.6067832000000002,0.0,0.0
0.6068156,0.0,0.0
0.6068479,0.0,0.0
0.6068801000000001,0.0,0.0
0.6069126000000002,0.0,0.0
0.6069450000000001,0.0,0.0
0.6069792,0.0,0.0
0.6070249000000003,0.0,0.0
0.6070634000000004,0.0,0.0
0.6071035,0.0,0.0
0.6071467000000004,0.0,0.0
0.6071832000000001,0.0,0.0
0.6072219000000003,0.0,0.0
0.6072595000000001,0.0,0.0
0.6072923000000001,0.0,0.0
0.6073651,0.0,0.0
0.607443,0.0,0.0
0.6074803000000002,0.0,0.0
0.6075143000000001,0.0,0.0
0.6075548000000004,0.0,0.0
0.6075981000000001,0.0,0.0
0.6076346000000004,0.0,0.0
0.6076686000000002,0.0,0.0
0.6077023000000001,0.0,0.0
0.6077416000000002,0.0,0.0
0.6077761000000002,0.0,0.0
0.6078089000000002,0.0,0.0
0.6078408,0.0,0.0
0.6078729000000003,0.0,0.0
0.6079047000000002,0.0,0.0
0.6079363,0.0,0.0
0.6079695000000003,0.0,0.0
0.6080022,0.0,0.0
0.6080342000000001,0.0,0.0
0.6080662000000001,0.0,0.0
0.6080986000000004,0.0,0.0
0.608133,0.0,0.0
0.6081648000000004,0.0,0.0
0.6081968,0.0,0.0
0.6082284000000002,0.0,0.0
0.6082602000000001,0.0,0.0
0.6082921000000003,0.0,0.0
0.6083240000000001,0.0,0.0
0.6083564000000004,0.0,0.0
0.6083881,0.0,0.0
0.6084195000000001,0.0,0.0
0.6084513,0.0,0.0
0.6084827000000002,0.0,0.0
0.6085143000000004,0.0,0.0
0.608546,0.0,0.0
0.6085775,0.0,0.0
0.608609,0.0,0.0
0.6086406000000002,0.0,0.0
0.6086724000000001,0.0,0.0
0.6087040000000004,0.0,0.0
0.6087358000000003,0.0,0.0
0.6087683000000004,0.0,0.0
0.6088001000000003,0.0,0.0
0.6088318000000004,0.0,0.0
0.6088635,0.0,0.0
0.6088949000000001,0.0,0.0
0.6089267,0.0,0.0
0.6089582,0.0,0.0
0.6089915000000001,0.0,0.0
0.6090233,0.0,0.0
0.6090550000000001,0.0,0.0
0.6090867000000002,0.0,0.0
0.6091212000000001,0.0,0.0
0.6091554000000001,0.0,0.0
0.6091876000000003,0.0,0.0
0.6092195,0.0,0.0
0.6092512000000001,0.0,0.0
0.6092829000000002,0.0,0.0
0.6093144000000001,0.0,0.0
0.6093461000000002,0.0,0.0
0.6093777,0.0,0.0
0.6094091000000001,0.0,0.0
0.6094409000000001,0.0,0.0
0.6094726000000001,0.0,0.0
0.6095042000000004,0.0,0.0
0.6095359,0.0,0.0
0.6095673000000001,0.0,0.0
0.6096001000000002,0.0,0.0
0.6096318000000003,0.0,0.0
0.6096636000000002,0.0,0.0
0.6096953000000003,0.0,0.0
0.6097269000000001,0.0,0.0
0.6097585000000003,0.0,0.0
0.6097900000000003,0.0,0.0
0.6098217000000004,0.0,0.0
0.6098533000000002,0.0,0.0
0.6098849000000004,0.0,0.0
0.6099164000000004,0.0,0.0
0.6099480000000002,0.0,0.0
0.6099825000000001,0.0,0.0
0.6100146,0.0,0.0
0.6100461000000004,0.0,0.0
0.6100781,0.0,0.0
0.6101105000000002,0.0,0.0
0.6101446000000004,0.0,0.0
0.6101795000000001,0.0,0.0
0.6102112000000002,0.0,0.0
0.6102428,0.0,0.0
0.6102741000000003,0.0,0.0
0.6103057000000001,0.0,0.0
0.6103376000000003,0.0,0.0
0.6103693000000003,0.0,0.0
0.6104008000000003,0.0,0.0
0.6104324000000001,0.0,0.0
0.6104639000000001,0.0,0.0
0.6104955000000003,0.0,0.0
0.6105270000000003,0.0,0.0
0.6105588000000002,0.0,0.0
0.6105904,0.0,0.0
0.6106217000000003,0.0,0.0
0.6106532000000002,0.0,0.0
0.6106847000000002,0.0,0.0
0.6107161000000003,0.0,0.0
0.6107476000000003,0.0,0.0
0.610779,0.0,0.0
0.6108103000000003,0.0,0.0
0.6108423000000003,0.0,0.0
0.6108740000000004,0.0,0.0
0.6109057,0.0,0.0
0.6109371000000001,0.0,0.0
0.6109699000000002,0.0,0.0
0.6110375000000001,0.0,0.0
0.6110993000000002,0.0,0.0
0.6111424000000003,0.0,0.0
0.6111827000000001,0.0,0.0
0.6112178000000004,0.0,0.0
0.6112514,0.0,0.0
0.6112838000000003,0.0,0.0
0.6113161000000003,0.0,0.0
0.6113483,0.0,0.0
0.6113801000000003,0.0,0.0
0.6114121000000003,0.0,0.0
0.6114440000000001,0.0,0.0
0.6114758,0.0,0.0
0.6115171000000004,0.0,0.0
0.6115520000000001,0.0,0.0
0.6115843000000001,0.0,0.0
0.6116162000000003,0.0,0.0
0.6116513000000001,0.0,0.0
0.611691,0.0,0.0
0.6117247000000003,0.0,0.0
0.6117570000000003,0.0,0.0
0.6117888000000002,0.0,0.0
0.6118210000000004,0.0,0.0
0.6118534000000002,0.0,0.0
0.6118857000000002,0.0,0.0
0.6119257,0.0,0.0
0.6119670000000004,0.0,0.0
0.6120022,0.0,0.0
0.6120342000000001,0.0,0.0
0.6120659000000002,0.0,0.0
0.6120978000000004,0.0,0.0
0.6121359000000002,0.0,0.0
0.6121681000000003,0.0,0.0
0.6122003,0.0,0.0
0.6122318,0.0,0.0
0.6122637000000002,0.0,0.0
0.6122955000000001,0.0,0.0
0.6123269000000002,0.0,0.0
0.6123584000000002,0.0,0.0
0.6123901000000003,0.0,0.0
0.6124227000000002,0.0,0.0
0.6124543,0.0,0.0
0.6124861000000004,0.0,0.0
0.6125177000000002,0.0,0.0
0.6125495000000001,0.0,0.0
0.612581,0.0,0.0
0.6126123000000003,0.0,0.0
0.6126439000000001,0.0,0.0
0.6126754000000001,0.0,0.0
0.6127069,0.0,0.0
0.6127384,0.0,0.0
0.6127696,0.0,0.0
0.6128011,0.0,0.0
0.6128328000000001,0.0,0.0
0.6128644000000003,0.0,0.0
0.6128960000000001,0.0,0.0
0.6129274000000002,0.0,0.0
0.612959,0.0,0.0
0.6129921,0.0,0.0
0.6130237000000003,0.0,0.0
0.6130553000000001,0.0,0.0
0.6130871,0.0,0.0
0.6131185000000001,0.0,0.0
0.6131989,0.0,0.0
0.6132337000000003,0.0,0.0
0.6132664000000001,0.0,0.0
0.6132981000000002,0.0,0.0
0.6133300000000004,0.0,0.0
0.6133619000000001,0.0,0.0
0.6133938000000003,0.0,0.0
0.6134254000000001,0.0,0.0
0.6134572,0.0,0.0
0.6134886000000002,0.0,0.0
0.6135205000000004,0.0,0.0
0.6135524000000001,0.0,0.0
0.6135844000000001,0.0,0.0
0.6136162000000001,0.0,0.0
0.613648,0.0,0.0
0.6136795000000004,0.0,0.0
0.6137113000000003,0.0,0.0
0.6137431000000002,0.0,0.0
0.6137748000000003,0.0,0.0
0.6138066000000002,0.0,0.0
0.6139044,0.0,0.0
0.6139377000000001,0.0,0.0
0.6139717,0.0,0.0
0.6140047000000002,0.0,0.0
0.6140375000000002,0.0,0.0
0.6140699000000001,0.0,0.0
0.6141026000000003,0.0,0.0
0.6141350000000001,0.0,0.0
0.6141674000000004,0.0,0.0
0.6141999,0.0,0.0
0.6142319,0.0,0.0
0.6142645,0.0,0.0
0.6142968,0.0,0.0
0.6143291,0.0,0.0
0.6143613000000001,0.0,0.0
0.6143940000000003,0.0,0.0
0.6144264000000002,0.0,0.0
0.6144589000000003,0.0,0.0
0.6144915000000002,0.0,0.0
0.6145241000000001,0.0,0.0
0.6145566000000002,0.0,0.0
0.614589,0.0,0.0
0.6146211000000004,0.0,0.0
0.6146535000000002,0.0,0.0
0.6146857000000003,0.0,0.0
0.6147178000000002,0.0,0.0
